,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:37:00-04:00,200,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,0.0,0.0
1,2025-07-31 10:32:00-04:00,0,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
2,2025-07-31 13:32:00-04:00,0,1.25,1.25,1.25,1.25,0.0,0.0
3,2025-08-04 14:17:00-04:00,0,1.0,1.0,1.0,1.0,0.0,0.0
