,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-07 09:30:00-04:00,2328,9.0,9.0,9.0,9.0,0.0,0.0
1,2025-08-08 09:32:00-04:00,300,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0
